#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_77957eff5f94_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_77957eff5f94_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_77957eff5f94_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_77957eff5f94_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_77957eff5f94_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_77957eff5f94_twin" name="distribution" x="@BDBirthRate.t:alignment_77957eff5f94_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_77957eff5f94_twin" name="distribution" x="@BDDeathRate.t:alignment_77957eff5f94_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_77957eff5f94_twin" id="treeLikelihood.alignment_77957eff5f94_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_77957eff5f94_twin">
#            <siteModel id="SiteModel.s:alignment_77957eff5f94_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_77957eff5f94_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_77957eff5f94_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_77957eff5f94_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_77957eff5f94_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_77957eff5f94_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_77957eff5f94_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4909000	-6324.886651329934	-6322.786163322852	-2.1004880070809517	-6322.786163322852	0.8623033256540075	-2.1004880070809517	1.437736445912673	0.35730048973422235
4910000	-6326.32198791519	-6324.021984884711	-2.3000030304788925	-6324.021984884711	0.8920937771171641	-2.3000030304788925	1.8435368416585445	0.3087631345554283
4911000	-6329.258217985808	-6326.328387952756	-2.9298300330520552	-6326.328387952756	1.00220691794384	-2.9298300330520552	1.6388485470603167	0.4530027003669094
4912000	-6325.783538118399	-6323.227851830459	-2.5556862879394098	-6323.227851830459	0.9616972366873215	-2.5556862879394098	1.8875619847539273	0.055632304325369836
4913000	-6325.111666439583	-6322.769105766747	-2.3425606728356145	-6322.769105766747	0.8998024378483627	-2.3425606728356145	2.0440612928910786	0.042613324759722196
4914000	-6325.955104238688	-6323.2001664033105	-2.7549378353778162	-6323.2001664033105	0.9718596422046432	-2.7549378353778162	1.6910002646287994	0.3170806086815684
4915000	-6327.873903488345	-6325.3695364773375	-2.50436701100728	-6325.3695364773375	0.958945619750299	-2.50436701100728	1.8181567367205282	0.2096864730608876
4916000	-6328.057295085827	-6322.347649221337	-5.709645864489945	-6322.347649221337	0.9319646883572407	-5.709645864489945	0.19676575245688582	0.5561212749905746
4917000	-6326.18524091535	-6323.342178880382	-2.843062034968392	-6323.342178880382	1.010936142438785	-2.843062034968392	0.8564695227066768	0.4362435288550152
4918000	-6325.6965084977655	-6323.083263125932	-2.61324537183383	-6323.083263125932	0.9871613383159606	-2.61324537183383	1.4279291305698527	0.006812986300021571
4919000	-6326.624556587913	-6323.924506945465	-2.7000496424483944	-6323.924506945465	0.9768382531789109	-2.7000496424483944	1.4440436795788445	0.5561469708277792
4920000	-6326.431167313081	-6323.959657259434	-2.471510053646936	-6323.959657259434	0.9886549376932556	-2.471510053646936	0.9771014730817257	0.4804862425154001
4921000	-6325.021221368347	-6322.197922288006	-2.823299080341006	-6322.197922288006	0.933150495648098	-2.823299080341006	0.3431512346394847	0.7804330527559623
4922000	-6326.334183433952	-6323.536226047928	-2.797957386024176	-6323.536226047928	0.9093447533795893	-2.797957386024176	0.758948664539149	0.3740204263508859
4923000	-6328.935036694785	-6324.9882088189615	-3.9468278758233146	-6324.9882088189615	0.8917085802756463	-3.9468278758233146	3.334570344917813	0.0846141502191861
4924000	-6325.853261048436	-6322.733570981039	-3.1196900673978645	-6322.733570981039	0.9052797282451831	-3.1196900673978645	0.5088617306568839	0.5185140808825494
4925000	-6324.592259315844	-6322.030286199154	-2.5619731166901873	-6322.030286199154	0.9123021849006548	-2.5619731166901873	1.0777697647754996	0.17313095171976492
4926000	-6326.499924954566	-6324.211947143002	-2.287977811563993	-6324.211947143002	0.9315913540187064	-2.287977811563993	1.3850782659064893	0.14843113650656845
4927000	-6331.666699467854	-6327.289943173969	-4.376756293885424	-6327.289943173969	1.0173018581764586	-4.376756293885424	1.1926231916672692	0.842119867766856
4928000	-6326.374748748193	-6323.841010203717	-2.5337385444766314	-6323.841010203717	0.8841429575281067	-2.5337385444766314	1.8360076349521475	0.3311126347455346
4929000	-6329.016285637768	-6324.760135306148	-4.2561503316203915	-6324.760135306148	0.9174345531868565	-4.2561503316203915	0.6141970824152325	0.9183515316476573
4930000	-6325.729978088287	-6322.00284961048	-3.7271284778072418	-6322.00284961048	0.9835283729175649	-3.7271284778072418	1.5644167183934852	0.6970065773131388
4931000	-6324.326683272837	-6321.931889648924	-2.3947936239132277	-6321.931889648924	0.900029282143824	-2.3947936239132277	1.61657941777975	0.3719655710897157
4932000	-6327.84783510113	-6324.035656536376	-3.812178564753308	-6324.035656536376	0.8548109411274029	-3.812178564753308	2.767857259909589	0.47627397211743505
4933000	-6329.652307873612	-6324.881411394464	-4.770896479147788	-6324.881411394464	1.0616116160474747	-4.770896479147788	0.783434587561402	0.9156809386671533
4934000	-6326.451316911082	-6323.219565197704	-3.2317517133784825	-6323.219565197704	1.0009107809965472	-3.2317517133784825	2.1248477686803313	0.31150994159428463
4935000	-6325.474232595611	-6322.651116715238	-2.823115880373514	-6322.651116715238	0.8827423778636988	-2.823115880373514	2.795230420720938	0.06322556161678324
4936000	-6327.859638119383	-6325.848567609234	-2.011070510148885	-6325.848567609234	0.7954597235214534	-2.011070510148885	1.1427682507046075	0.5189572290568373
4937000	-6329.386218471092	-6326.998958188781	-2.3872602823113245	-6326.998958188781	0.9160936058025818	-2.3872602823113245	0.5271692474704126	0.8329638215356043
4938000	-6327.476998511943	-6324.081599247294	-3.3953992646488516	-6324.081599247294	0.8572921227432846	-3.3953992646488516	0.30485853444829614	0.6766303731620942
4939000	-6325.338317130378	-6323.150460982688	-2.1878561476899456	-6323.150460982688	0.8822448807574325	-2.1878561476899456	1.9694087219217802	0.11384685408785904
4940000	-6325.390570473307	-6323.326691037423	-2.063879435883712	-6323.326691037423	0.8631452263827252	-2.063879435883712	1.6431498437799574	0.01388499479539993
4941000	-6328.643137114977	-6325.111227618319	-3.5319094966580673	-6325.111227618319	0.9889789922638422	-3.5319094966580673	0.43152566243304535	0.5536699200969213
4942000	-6327.458222568397	-6325.084140740507	-2.374081827890305	-6325.084140740507	0.8786844868493098	-2.374081827890305	1.4842473336066282	0.4042948360799175
4943000	-6329.345431078708	-6326.808169459249	-2.537261619459364	-6326.808169459249	1.002942531746777	-2.537261619459364	0.9321918614722191	0.48104251900062794
4944000	-6326.224124778489	-6323.910917462332	-2.3132073161569053	-6323.910917462332	0.8654486067656998	-2.3132073161569053	1.8607124699363293	0.39917708458208867
4945000	-6328.403898943974	-6326.076270038407	-2.327628905567256	-6326.076270038407	0.873405417153748	-2.327628905567256	0.7288382783690092	0.6977447058440708
4946000	-6325.91803601789	-6323.0187304181045	-2.8993055997851567	-6323.0187304181045	0.9077851998995228	-2.8993055997851567	0.13845475578093705	0.9656554947235062
4947000	-6326.416698530266	-6323.424237988216	-2.9924605420503454	-6323.424237988216	0.9352960185863811	-2.9924605420503454	0.1506263409441595	0.9656554947235062
4948000	-6325.824008651513	-6323.301442124579	-2.5225665269347615	-6323.301442124579	0.919360386474838	-2.5225665269347615	1.1162353672287748	0.24096242843620078
4949000	-6328.439743028192	-6325.275009693378	-3.16473333481479	-6325.275009693378	1.0775555458570185	-3.16473333481479	1.6948037145537036	0.3812165011360655
4950000	-6325.671251080611	-6322.741837894788	-2.929413185823158	-6322.741837894788	0.8770938817072379	-2.929413185823158	0.4928752248988665	0.5962685323488358
4951000	-6324.954391657889	-6322.426336582934	-2.5280550749548905	-6322.426336582934	0.9826189172001609	-2.5280550749548905	0.8555492820614318	0.6425578559299201
4952000	-6326.392536214692	-6323.951836926795	-2.440699287896929	-6323.951836926795	0.8968784012279404	-2.440699287896929	1.0189862469568465	0.4376013650011226
4953000	-6326.032586155797	-6323.537529312718	-2.4950568430783484	-6323.537529312718	0.8866244561159959	-2.4950568430783484	1.0702950602466224	0.23488221976288373
4954000	-6325.278238489513	-6322.530924040667	-2.7473144488460948	-6322.530924040667	0.9112085223068505	-2.7473144488460948	0.17670833807102418	0.9020972024801361
4955000	-6325.566674426503	-6322.874323751161	-2.692350675341981	-6322.874323751161	0.9597962374540041	-2.692350675341981	1.8385551131465994	0.3339996974873462
4956000	-6328.041141714809	-6324.095439985554	-3.94570172925497	-6324.095439985554	1.0747022748490267	-3.94570172925497	2.657520159726733	0.17005152964393838
4957000	-6327.194143822979	-6324.408241624669	-2.7859021983097128	-6324.408241624669	0.9601054197627172	-2.7859021983097128	1.7063242199799264	0.3567079602007706
4958000	-6326.689532185063	-6324.039567741187	-2.649964443876155	-6324.039567741187	0.9635202606323169	-2.649964443876155	0.9049679072021346	0.6401025189029259
4959000	-6332.866359479709	-6330.5228772540895	-2.34348222561935	-6330.5228772540895	0.7742345627787042	-2.34348222561935	0.7713275510452179	0.4341210908030722
4960000	-6325.40591264151	-6323.129542875605	-2.276369765905632	-6323.129542875605	0.851429902193575	-2.276369765905632	1.8367843029132052	0.36789704337605
4961000	-6326.388802428605	-6322.3160989287835	-4.072703499821379	-6322.3160989287835	0.9416837628003656	-4.072703499821379	0.49880765475078964	0.29198647180687615
4962000	-6327.105861919073	-6323.754658971747	-3.3512029473254614	-6323.754658971747	0.9061484565516008	-3.3512029473254614	2.5545407351209555	0.42465153025443325
4963000	-6328.23950579119	-6325.867399078714	-2.3721067124762434	-6325.867399078714	0.9060263137708877	-2.3721067124762434	1.4696988501061152	0.49848985035552307
4964000	-6328.3058912838405	-6323.680095138587	-4.625796145253547	-6323.680095138587	0.8662134368560787	-4.625796145253547	4.202414980464717	0.05599524999598441
4965000	-6326.853075476198	-6324.577331094994	-2.2757443812036735	-6324.577331094994	0.8533917831641162	-2.2757443812036735	0.989593574117768	0.6646786596533201
4966000	-6327.7295194501385	-6324.896245261744	-2.833274188394033	-6324.896245261744	0.988939719303237	-2.833274188394033	1.9161427813368268	0.12181383061428129
4967000	-6326.163946571543	-6323.593173337721	-2.5707732338223224	-6323.593173337721	0.9083361235396539	-2.5707732338223224	2.041734387851225	0.2959534299119834
4968000	-6328.1862534242855	-6325.356330909811	-2.8299225144747555	-6325.356330909811	1.0229898814587124	-2.8299225144747555	1.172344437130788	0.17140049198817847
4969000	-6327.996701299581	-6325.552771921597	-2.4439293779846105	-6325.552771921597	0.8839826598514033	-2.4439293779846105	0.7572852535880117	0.5560223992827406
4970000	-6327.056332620557	-6324.572844659067	-2.483487961490101	-6324.572844659067	0.8740542452733695	-2.483487961490101	0.9475268939314497	0.3166513644085439
4971000	-6325.581737341707	-6322.4767398165095	-3.1049975251968025	-6322.4767398165095	0.9554806691268751	-3.1049975251968025	1.5739947482275418	0.568735262842621
4972000	-6326.43208683623	-6323.851494867173	-2.5805919690577825	-6323.851494867173	0.8963189643998171	-2.5805919690577825	1.6657333002918207	0.42804486788839075
4973000	-6327.704604880859	-6324.794006406901	-2.910598473957728	-6324.794006406901	1.020565329873618	-2.910598473957728	1.8293709345692823	0.28120154007697395
4974000	-6328.181513845997	-6324.683170055496	-3.4983437905015182	-6324.683170055496	0.8789649498932751	-3.4983437905015182	3.2237024476640315	0.05202743334646272
4975000	-6325.0298055166995	-6322.758364067786	-2.2714414489138273	-6322.758364067786	0.8778450759569167	-2.2714414489138273	1.0093725207200963	0.5212897552492449
4976000	-6327.315192112065	-6324.899204635152	-2.41598747691269	-6324.899204635152	0.9757354828093205	-2.41598747691269	1.6608304294786504	0.2558434668958761
4977000	-6328.642149770479	-6325.841314515735	-2.800835254744058	-6325.841314515735	0.9084205572391869	-2.800835254744058	0.9610148554412848	0.20685051485378977
4978000	-6325.656903056277	-6322.86124784861	-2.7956552076665155	-6322.86124784861	1.0311319213211365	-2.7956552076665155	1.4768588786201935	0.3939284040473356
4979000	-6325.139182203103	-6322.589173726242	-2.5500084768614144	-6322.589173726242	0.987456766108665	-2.5500084768614144	1.323975584426536	0.20598300765370472
4980000	-6329.096095759492	-6325.84537945245	-3.250716307041456	-6325.84537945245	1.0001024848549867	-3.250716307041456	0.9016675563447061	0.0772090896911391
4981000	-6330.814583062569	-6325.163126274191	-5.651456788378089	-6325.163126274191	0.958915161923262	-5.651456788378089	3.1210016514578167	0.5924558656827054
4982000	-6327.376719810807	-6324.6883310976245	-2.6883887131829716	-6324.6883310976245	0.9015227921359656	-2.6883887131829716	1.5159965427022293	0.49920599911106656
4983000	-6324.2934928978	-6321.8793273618185	-2.4141655359816663	-6321.8793273618185	0.9578410338354217	-2.4141655359816663	1.3609126103499702	0.2809277839006141
4984000	-6329.518539949667	-6325.81044347336	-3.708096476307052	-6325.81044347336	0.8245504858361994	-3.708096476307052	3.5036895076513033	0.13779154133130847
4985000	-6327.94257888477	-6325.548444426906	-2.394134457864034	-6325.548444426906	0.9232465118168256	-2.394134457864034	1.2190239983872773	0.5277075368588077
4986000	-6329.97818083284	-6327.613817485378	-2.364363347462076	-6327.613817485378	0.8835546282440049	-2.364363347462076	0.49682800165654	0.7393198967381481
4987000	-6324.832659808627	-6322.4425648876695	-2.3900949209569973	-6322.4425648876695	0.9263098648391064	-2.3900949209569973	1.4588600234106628	0.4640072175448167
4988000	-6328.56315354014	-6323.889868036101	-4.67328550403878	-6323.889868036101	0.9495157895080713	-4.67328550403878	1.646276458216559	0.7845398225151328
4989000	-6327.568532885357	-6323.754773558272	-3.813759327085071	-6323.754773558272	0.9238967291289141	-3.813759327085071	1.6591111751886927	0.696187224849452
4990000	-6327.53997362233	-6324.881599029054	-2.658374593275989	-6324.881599029054	0.8837741410015935	-2.658374593275989	2.075481982127032	0.3368993686336709
4991000	-6326.337027418413	-6323.597653810846	-2.7393736075662773	-6323.597653810846	0.8740875803034587	-2.7393736075662773	1.0122340557195544	0.025715213906079122
4992000	-6327.622117693643	-6324.196036124979	-3.426081568664104	-6324.196036124979	0.8568329742338441	-3.426081568664104	3.0443452408311793	0.18189110163302896
4993000	-6325.827755257347	-6322.525079918097	-3.3026753392507553	-6322.525079918097	0.914637999708353	-3.3026753392507553	3.0619754266378627	0.018528584103118837
4994000	-6332.476854848786	-6328.128299252656	-4.348555596130394	-6328.128299252656	0.9497722305139326	-4.348555596130394	3.5090172188000133	0.05940293219182227
4995000	-6327.057790059273	-6324.066637203735	-2.991152855538635	-6324.066637203735	1.0230236947540008	-2.991152855538635	0.8902842404809693	0.7128885260559283
4996000	-6327.115973406506	-6323.55267037561	-3.5633030308950704	-6323.55267037561	0.8862258748357704	-3.5633030308950704	1.689875802586401	0.7035728827388055
4997000	-6327.737353336435	-6325.452742735667	-2.284610600768646	-6325.452742735667	0.8857060628652854	-2.284610600768646	1.3654053201873604	0.12740320860607657
4998000	-6326.316161924756	-6323.8678224780115	-2.4483394467441597	-6323.8678224780115	0.8692489678688071	-2.4483394467441597	1.1488109861026068	0.0610503641547677
4999000	-6325.901588445254	-6323.594308828059	-2.3072796171947645	-6323.594308828059	0.8581784571085542	-2.3072796171947645	0.7535767489483526	0.7432391956582217
5000000	-6326.1694266243885	-6323.09858724226	-3.07083938212847	-6323.09858724226	0.9653018120973472	-3.07083938212847	0.38330915399803006	0.7231520010259507
5001000	-6326.960822558084	-6323.881738878403	-3.0790836796817818	-6323.881738878403	0.9638581677087181	-3.0790836796817818	2.1435026229349328	0.33651054107105904
5002000	-6329.125877075985	-6326.833645294798	-2.2922317811876027	-6326.833645294798	0.8192573604489848	-2.2922317811876027	1.0723700601667019	0.6899602168982302
5003000	-6325.891570954055	-6323.3092987437185	-2.582272210336809	-6323.3092987437185	0.8465282419745773	-2.582272210336809	0.7187458643899484	0.8277426938404633
5004000	-6326.442058859917	-6324.007277555117	-2.434781304799432	-6324.007277555117	0.9157420997706387	-2.434781304799432	2.023888485132805	0.07550689101092524
5005000	-6326.0727893103085	-6323.367497841679	-2.7052914686288303	-6323.367497841679	0.9003915719447829	-2.7052914686288303	2.2046223151495496	0.30169110416853845
5006000	-6328.826517292989	-6322.432028590568	-6.394488702420993	-6322.432028590568	0.919826893309873	-6.394488702420993	3.575629950439403	0.5909169832217998
5007000	-6330.521261702511	-6324.105369418651	-6.415892283859788	-6324.105369418651	0.9024825180397308	-6.415892283859788	4.861030447488388	0.05304873809476943
5008000	-6326.736808440035	-6323.135923028938	-3.600885411096841	-6323.135923028938	0.9979419058617769	-3.600885411096841	2.3996592105841543	0.35785715997862155
5009000	-6327.177987523286	-6323.17311719171	-4.004870331576267	-6323.17311719171	0.9914571799255817	-4.004870331576267	0.28386678528084075	0.6481947456752636
5010000	-6326.886561736789	-6324.077263437782	-2.8092982990072173	-6324.077263437782	1.0444864644116763	-2.8092982990072173	1.133759495683433	0.49700305830751335
5011000	-6326.909761409805	-6322.703253158616	-4.20650825118879	-6322.703253158616	0.9555839562259372	-4.20650825118879	2.9144347331888323	0.3352960372679456
5012000	-6326.441373245284	-6323.7978052666995	-2.643567978584097	-6323.7978052666995	0.9290307995725122	-2.643567978584097	0.8607065035568604	0.6983488411710322
5013000	-6325.786591266181	-6323.418137235843	-2.368454030338514	-6323.418137235843	0.951148399216085	-2.368454030338514	1.576639899979808	0.06091866814732553
5014000	-6324.4857911486	-6321.594828438861	-2.8909627097385355	-6321.594828438861	0.9338122350356337	-2.8909627097385355	2.44063061268962	0.13016864742062564
5015000	-6325.812630155516	-6322.535208769928	-3.277421385587118	-6322.535208769928	0.9818330981213208	-3.277421385587118	0.5154505691436103	0.5009931481009626
5016000	-6333.220269536612	-6329.911337140295	-3.3089323963176693	-6329.911337140295	1.0907535007631177	-3.3089323963176693	1.52336439943821	0.4320238987043385
5017000	-6325.458995004008	-6322.991834510974	-2.467160493034807	-6322.991834510974	0.9462441075316682	-2.467160493034807	1.5591216598892537	0.15140705997314732
5018000	-6329.632247286741	-6326.4525917175315	-3.179655569209679	-6326.4525917175315	1.105421297416977	-3.179655569209679	1.0214053070979654	0.041619550595534904
5019000	-6328.177565334138	-6324.340776211347	-3.8367891227921285	-6324.340776211347	1.0319064776773836	-3.8367891227921285	2.591788239504354	0.26247470310959437
5020000	-6325.485626664963	-6322.30436394196	-3.1812627230031474	-6322.30436394196	0.9588282357317773	-3.1812627230031474	2.287274375992192	0.3083451228263185
5021000	-6326.535706981988	-6323.5057065314295	-3.0300004505591707	-6323.5057065314295	0.9706176114735444	-3.0300004505591707	0.8221296489999861	0.24262990165369203
5022000	-6330.292169434119	-6327.560944415106	-2.7312250190130056	-6327.560944415106	0.9552583956052687	-2.7312250190130056	1.0219385009462942	0.3741750885923747
5023000	-6328.094366340708	-6324.9304535909605	-3.1639127497477695	-6324.9304535909605	0.8726239892960187	-3.1639127497477695	2.6950024994857342	0.25475679111301025
5024000	-6325.410929922341	-6322.882869898707	-2.5280600236337127	-6322.882869898707	0.9131512451259317	-2.5280600236337127	1.0150296059528192	0.6789077804764416
